,TS,EG,EF,ED
964,-34.572430714274,5.9647495620641475,7.053054014338265,-3.9111024071294236
965,31.278272064473356,0.5137921106162313,41.32491184669325,28.45954381620718
966,-28.83762148411291,41.20319938109503,7.229817912498149,28.977981330960105
967,12.788037328440694,41.57453113176066,-0.8269026303063078,42.25078027284638
968,-2.337528862692141,49.581817702518684,32.456103372562374,-10.403006745605362
969,-16.278425350921964,40.71000811825256,-27.358182452322406,5.9250579596407915
970,7.557609109160076,-17.403006745605268,-17.188552924695966,-31.949227710403928
971,17.641573071553733,23.62924843730542,8.95381983933369,34.40841944718644
972,-7.13049600223367,6.475755025131148,68.29808092347095,-1.4402367418917872
973,6.832558761211619,-14.26369532662793,-7.510365192378863,-14.885837218898889
974,26.32900178534144,11.349760150759119,-37.03009893288371,-2.2958779456631726
975,-4.322629179118964,-8.373739220176745,-7.862801556976904,17.282482763824294
976,4.4195839892861,1.4175347485806649,76.93675213094991,-0.2408428047734572
977,5.802399744662994,-9.056324377450945,25.909606881110406,15.369398425782045
978,86.16459543520342,4.604603010370847,47.92290514773464,49.68648230436084
979,18.144622217053914,20.620266059629678,6.913673825593736,-5.877902657149775
980,31.06235570468099,7.2890924686686756,48.76949471015641,-51.311001156111594
981,-10.393447230371459,15.38864387466923,-43.0984455728674,-2.882258765315724
982,-18.58498247420597,-1.6221174685978077,12.15450120463761,-34.84097097985503
983,-28.266723155715912,-3.7261635525928156,-10.909340408431532,36.03625597778433
984,-25.889814437859094,-1.6357662530172217,10.55597853493877,-33.764018345857444
985,20.391469438428967,-11.85759590744362,16.497636791889516,38.841773885005196
986,-17.40385598376796,8.616914354366493,-11.031048988990324,-4.240483517041695
987,4.194903305271882,33.630371938816424,30.194903305271545,35.64986797084521
988,-9.243461360179664,-1.8384913000959102,51.59494132139268,12.36673948046982
989,-21.82866134251208,34.67183990079396,-12.089416077701221,7.90784888711761
990,-16.371364142823808,-26.596311396355524,-11.763860605693457,-25.107758417907856
991,9.389897966335992,0.7142593953511263,-32.743853634710575,19.98992151391453
992,-4.059640048471349,86.86195108243191,-4.0872424095325375,-10.927242491781126
993,-32.106457823478415,-4.8757845250468135,-27.4765134275821,-1.5889232789091596
994,39.354053308917,13.94783020408495,-11.307348175403648,32.743630810294086
995,47.61914044669139,38.78812720434788,35.11674522239764,9.736587304202537
996,15.304081375142376,-39.9648529139463,3.4282703340213745,-38.30285474133137
997,-20.020156994153886,42.53914653590071,31.02324276013878,14.30354684708055
998,1.6915165657432878,14.13806066615656,10.841361758428027,-25.347507530070285
999,3.0610779567709567,7.410215360162937,19.885429385485484,20.615676184457673
1000,29.966483775342763,17.849728163704732,-13.26010846883139,-10.641860901018392
1001,10.358463318654342,-6.378672404988455,30.018938554780906,-49.65172862143757
1002,-8.107182606543228,-14.182520376368768,-11.15027183629575,15.471205947048329
1003,34.24566415233227,3.8884264117923957,21.00070085163614,57.19098119761361
1004,-3.707872297038026,37.726870277169226,3.970795913488468,-22.853781598797678
1005,-15.294988899845047,-9.66488015002662,-9.763630435060735,-27.237457006370466
1006,10.631627471026347,14.527103064986841,14.376640721754928,18.106680428945943
1007,-3.5032124920482097,11.572212850041119,24.634121214370193,-4.125151175311322
1008,-3.429737396202574,-29.214403766897966,5.546220225233708,33.60531279923272
1009,27.35897878482703,35.35580029333461,-17.72014385593574,-0.6263572727966666
1010,5.302542433132695,-3.977705097537119,0.19388427971320676,-23.043229726776854
1011,14.992374713115522,10.858068811804332,41.03196826609375,2.5185103473687986
1012,-0.903166677800086,-7.884983128644564,-17.068072994013004,16.232983799157516
1013,21.408147443630497,9.181451262792574,-1.7458185112996096,-4.985452815121416
1014,-16.888482115738885,27.818000102448337,7.275379178243078,-46.80988544331405
1015,-30.930109209727032,-22.29236493722402,35.46995826015453,20.65395782014426
1016,-19.638023540565147,21.449081425758393,29.2186627430206,48.02077847147633
1017,-5.211009562028448,13.534244546963917,11.779843101300687,0.5342445469641378
1018,-45.77707590375889,-2.4818114227629127,12.490963141635785,12.09396178519755
1019,31.98131319841185,-5.977018660807156,36.22239142708634,-62.86788734289367
1020,-13.049847279097744,3.5529960190556835,14.66708315156074,-13.868213318469408
1021,-49.32250054351392,32.78220469105948,26.21816896699018,-13.982994492896681
1022,16.669998338266222,41.21036881299428,-4.716017165329188,-42.58933854017086
1023,-8.67295476335694,50.59962267557629,29.144760141939017,26.194895768238673
1024,-6.233466518828777,-8.158099265903605,29.44021594924777,-30.251107409352613
1025,-25.719873744736326,28.404263961143876,3.3489562701600217,-9.459247428057447
1026,-12.158099265903546,-11.45924742805834,-31.62303977060319,23.887157262367413
1027,4.718351776431443,37.85017222446648,3.213362859977988,-15.540428347869208
1028,-17.571642563887057,-13.38560441813325,-9.990248126777864,19.563014896007456
1029,6.834075193348648,0.7439837362689365,-9.69136796770933,7.63727907853332
1030,-11.89522529795763,8.759439038642387,45.31657786976737,25.967888231058385
1031,12.058924223205127,-15.175589658327972,47.48085847623726,-1.628167526281131
1032,2.149366484731894,-13.847336857155629,39.43314430737576,-52.72965360606787
1033,1.548363059613549,-0.05089166975790915,-10.736664992818353,39.91086177369077
1034,1.826592730602013,-34.420178282058274,6.830965728810048,14.362945772279403
1035,-16.42751085030076,4.826592730602063,-1.9510967853164105,17.26422063520521
1036,29.09603494828646,16.543123802933053,26.77193855903867,-22.65998007718417
1037,52.03672405475301,8.57063360381962,31.20850257065818,-23.486030509941337
1038,36.814980955563804,27.04053425651358,-2.122147242674612,45.27352490597019
1039,13.036724054751684,7.453257503944997,-48.909856237729244,-1.4260235727985806
1040,3.552917366805698,-2.8734560840601375,42.27245698887661,31.354578229091388
1041,17.872135565017864,-16.977684501339155,15.912172715515231,9.408437164961928
1042,26.835263131180692,4.840065647706319,31.100575323835457,-37.66687534433638
1043,24.50469629237918,-0.08089028610806467,-42.20508258264909,21.104622080005605
1044,6.405172956363586,20.29500540828198,7.248314392625601,3.781253786492317
1045,62.642203126125295,23.9198100423899,-7.724600419867197,-5.820475067660702
1046,32.710111186246884,38.983139446746314,18.362450771979717,-13.37915111815084
1047,0.216539187841845,8.385981060100512,-54.488170456447016,54.31892517605374
1048,12.568938394186816,26.72265127249397,33.72538940495751,-24.370891816377416
1049,2.0395728487921785,13.943306788552045,21.9100019640186,-10.41746185794989
1050,14.913139131041822,17.5400448855352,29.713155594905473,-13.684588290651817
1051,26.096780883596647,44.93869091837671,-5.833481418391201,-18.243832551331337
1052,-9.640869852411313,-25.040952747814064,-11.014091223235376,31.177250711923712
1053,4.312210018025244,-3.893874604445597,45.75117775312895,-5.4410394480980795
1054,63.94433798411286,-14.229892364106899,38.60963243799209,17.514803642840494
1055,-3.0461197281518704,9.913443825880393,-3.2174494273273346,14.260231922847106
1056,4.09380358580616,3.1910355646964663,7.118592451499252,48.357083493155756
1057,40.60458459449125,-13.187669726583893,11.846047707056208,-33.60970692115263
1058,-0.8209846794615057,8.082593530921553,32.061846027088755,14.007023115436851
1059,7.7183450825925695,-32.609706921153006,43.6012252891227,-40.1661448976697
1060,17.287381322444112,13.000675273541226,-6.176996798476074,26.98346073350897
1061,11.90587088734806,29.13138549778968,44.11971380365991,5.183384106006957
1062,17.641349726088844,47.52225565659095,35.14741819790085,17.292605603971214
1063,-3.118820221870189,27.35494399154983,-5.184636528013943,32.943724278668405
1064,2.6799508183433356,18.09938757366184,22.96803984456095,20.161071768806647
1065,-15.914260645742937,-0.47354327728327106,-26.747415290697358,-15.017290725327053
1066,5.95257736800923,20.018986326733316,-38.174045597513384,42.5264567227171
1067,-7.163139757524819,24.426707603702884,-13.263527939631626,32.1433297659968
1068,47.81065010520965,-37.25962438599231,43.555518761697066,16.657156328657127
1069,22.893257930899065,-38.17214506825495,-30.601506811568903,-10.303665377431177
1070,25.36324865625428,55.10948665348241,-9.220387880353613,17.116061805075947
1071,10.966688084812043,24.674685177378482,7.434074927401214,15.405460189316576
1072,67.27728004636324,8.636128107457594,9.078872665705791,-25.200811175985226
1073,-18.578800563094987,-54.709742290208624,-0.21074578501462937,16.59453079653257
1074,26.374112062849903,-12.453219573964285,-3.5577820051949223,-3.6266307568630696
1075,26.10543292047223,20.037748972774722,29.339936057031675,-1.4969280262805569
1076,10.877877926385432,-20.409867918201293,-7.887405893071698,28.292822808347836
1077,3.607960892872584,7.978139187655177,16.515606220043473,21.290391661756058
1078,21.071633038423876,27.738083170677434,39.19519363336755,23.89959655070524
1079,3.566982670438497,20.562116208632347,6.497466775908652,0.08013317227681349
1080,10.431848363665448,-32.27451552156306,-27.120966131229192,-38.23581962962225
1081,-25.77749383889364,-5.387912209976392,-23.41908980130032,42.83882835527157
1082,2.590961335337648,-4.5651906230311114,2.451669056471353,40.301678107597965
1083,50.05868360083046,-11.06807512728859,-2.0898680589555627,1.5728315183212789
1084,43.37133884413891,6.063389694143324,-9.816602203156402,28.296718041515643
1085,-9.824882386121729,-8.328806360398298,74.76561860323358,-1.4197593987423955
1086,4.4131191955653755,35.322071418236895,5.512632207188735,-12.495508741444251
1087,31.003009026640104,5.793049988565406,39.64427534546857,25.631459895778338
1088,13.84118042264804,4.330726803240326,8.858737981924572,-1.0671707791158451
1089,4.797715267215642,-10.022415345635832,15.390112188243783,-5.6667536107716945
1090,56.195353595416414,30.624425085086973,-0.27236347757302193,-17.488503727021158
1091,26.093050878765684,37.405934140923186,-7.762979120861603,39.578859499357854
1092,-18.763948564233406,1.8833319702677032,13.603265818116045,-13.104005372570075
1093,51.13988483852982,-47.54688183068175,22.882355486083284,11.857093883933643
1094,-36.1773514692379,-36.1503521744042,-1.4726207242381748,14.425267508361438
1095,-1.7489150978569623,36.005323724449525,77.04531031229226,46.514602554210285
1096,32.27133196560179,4.278335937765695,37.51482140355705,-0.5510404112382612
1097,3.186757787238947,-11.905831637130515,21.105003725130125,4.42190437590975
1098,-4.196173810587485,-10.83367002723858,11.565472814052107,31.10685527595744
1099,10.619823396394084,-14.725105728556024,-6.29593781480995,8.276981656945512
1100,-15.367568694441983,11.662342854053136,-1.2846802399176696,-5.853213840926525
1101,38.3369523115053,-31.530322999725023,55.976966645980724,10.449452909389265
1102,37.192533503016826,6.809913303279615,-5.288885786751058,-21.757682417804986
1103,7.15579945064078,6.999674759872969,-13.207619238158484,-9.642546839666048
1104,-7.427201787759317,8.666210521986956,-38.939963517817844,26.944535233751353
1105,-32.05179603923996,24.12257493539715,0.0619193331581164,9.101346720932916
1106,-5.255390161814637,-2.6205504538938986,22.05694653444616,14.326613939239017
1107,-5.9958797785286935,56.37910366756605,5.504096491174676,55.038447351710616
1108,6.859082989011806,1.5292551039124946,-36.66229504300274,-19.77894603927754
1109,45.755118538098245,49.62824198981897,-18.966809608877323,8.307994569757327
1110,14.301670565088866,1.1915553398974539,-4.197708020396799,-6.613252897006246
1111,2.6367947609556426,1.3079945697573465,34.64814533595687,6.256047986509821
1112,-56.17332774776488,-14.27054948153683,-3.7458284561748125,-27.26648071471634
1113,-19.16826548747888,-20.376296546251634,-8.714955290663834,-7.546789812476142
1114,13.572633373745372,39.078466864950556,-20.52860326053332,-49.098786935712816
1115,28.926410101195717,34.153773856601944,-15.77540457853124,-3.512018782808792
1116,16.713792490646355,34.58674317704709,22.086320546734846,6.94816114855246
1117,25.00116606142608,35.89386683827539,40.48222183359475,12.960601335621352
1118,18.56825710566211,14.426938487980095,18.313635587815792,69.93029675758562
1119,-27.18986632811826,9.595943333747499,-34.26834311838995,0.9953586905085088
1120,12.966351639153768,-0.8631780321327427,-7.361035049744382,-18.77366650052645
1121,-23.09499136867694,42.58012722197681,-4.553567450322277,9.246542875275729
1122,-18.094991368676048,-12.019805026969523,42.40510700374662,3.765310625265675
1123,17.6289634298338,-33.98541077286785,-18.485465163314945,-41.6869233673407
1124,9.896202835280288,13.132396160413442,51.22355665913986,-5.530223560521182
1125,48.27824911400756,-8.774119660528974,56.6340769735007,-12.017398603694005
1126,9.655115676709102,39.764309269349894,-32.14633886256872,-6.059501991909087
1127,0.807156718541538,22.31310431896201,-14.168913312644065,-11.990867455059526
1128,19.100048696837593,14.684078650686775,34.14072854994189,-7.787027055459854
1129,7.040392058817448,36.45933678717471,1.6922221211271842,33.17900435489055
1130,16.213601302006392,16.095510696735836,-4.077850390355163,19.034525804197667
1131,74.41970758617511,32.79902311353847,10.353134041430419,35.40893184340665
1132,45.25733902674274,18.767752966057234,45.19225155526992,39.904601962023335
1133,-25.219843783563718,-13.150188206760987,-2.7710176126023036,32.9957468162651
1134,2.87940445414678,-4.4467555559675995,-56.77573577362311,-8.949185028335117
1135,21.281461269473688,23.891511160394874,-39.64955442890189,39.14233903083565
1136,11.340770066230268,13.345467430142824,14.828218885919593,25.910576504656426
1137,-5.816423384486325,11.748599518362756,12.84584462019209,36.83855308653114
1138,21.384925287021286,14.782059244377178,72.85358465105202,21.847008341575183
1139,-20.31807288273062,-3.9279010507622987,17.385864759804083,24.81551897039488
