,TS,EG,EF,ED
1029,-1.0484256527084361,27.99245723593178,14.150807730254655,44.493399349319624
1030,40.61062562588379,70.17221215500996,43.29538521326238,12.811507030953605
1031,11.372472216966884,14.088702647370544,8.717702670675695,-7.496865363691395
1032,11.996680692239671,89.87851385136155,8.702557706202683,-3.594626329470899
1033,20.066247588745604,-3.539656838605076,14.066247588745558,2.907681045806724
1034,26.56401478991929,26.343725344054107,2.987685810095387,8.174159512851752
1035,-7.332217097407278,-3.085868507640528,12.526054027966865,17.772402617733583
1036,9.398608127615734,61.07976437320997,-9.302848132077163,70.5562868742673
1037,14.146805335459858,62.892970916708066,46.65358019912427,29.703211739162782
1038,14.954887188490726,49.59940456434995,14.42804806517547,30.700167831966645
1039,9.613357775211234,52.07559182646417,-4.531958200224671,-15.126060258396556
1040,17.812322352408263,-6.051457177150035,14.264872642617725,7.396068985933074
1041,-1.1410301865275985,40.175919292390915,45.95129645686847,12.344251226309197
1042,16.84652155679817,29.870423999140726,7.744904776708157,7.783774136206878
1043,19.38318326636731,44.506204690930176,4.7268544435630755,31.305799619087942
1044,-11.70489891834642,84.4499012418162,11.336094734474642,37.26251792518747
1045,7.175990119685782,7.300255945755292,17.706551365340676,-8.184336842163995
1046,25.15370941153924,1.1792205906690114,16.482335208853772,-0.41888047663373174
1047,-18.56171249638222,33.427886784801615,23.620435872282005,-1.7994356733053927
1048,-2.770638800668176,1.89071735319874,3.566754533761399,-9.156189168665477
1049,-15.751504898439123,25.83928535618278,23.150707108470403,-5.322100177367193
1050,15.39577637399675,30.108371489138698,58.717782772994205,25.620488537525368
1051,19.504044265921976,43.33045671416742,35.02007928217425,26.60687305805158
1052,7.212507027869616,7.861482261051496,12.701259617969544,14.189286797137191
1053,28.80070529787767,25.656176847068892,8.510598578398644,27.321030132366815
1054,46.39208226252558,56.87115118292196,49.92627222040446,20.864441920184426
1055,15.687086775942632,-2.6922847052918977,3.820718928674119,16.3767725165599
1056,33.381873233228475,11.586890560397045,36.96429216414261,-11.985128343638905
1057,-2.1452673392088872,2.6354636542017102,52.29655751244324,56.325315919362154
1058,25.409928310807537,35.95065633808645,20.068949333849694,30.747826122147757
1059,17.089959978101408,27.133694763041838,-6.2503574168065645,5.529138242998569
1060,-27.844484865297897,22.121679699671986,40.460034049972634,-6.726060842692769
1061,11.083701940823657,16.00901527052855,23.256280184807075,16.437903037724027
1062,1.4373840788833403,2.8082122880149,2.8811417651858946,17.53009113116618
1063,6.358776410494584,26.98062154040938,17.26130030656264,32.66969897545197
1064,-1.536596589823325,17.9356386270562,-5.411422783891293,-2.970965012067189
1065,19.625930440866604,12.951184595552146,84.56537375239054,48.93821909640823
1066,7.37538063846128,59.07200777032578,42.3750040587466,51.40667591655473
1067,11.027634564724849,19.826820937598164,11.238492142084128,31.525826240099303
1068,15.67438867696246,32.02993550281757,16.778138939068626,1.3854823286727065
1069,13.216563399548246,16.87736135993497,9.962022197942268,24.645656893981045
1070,11.628830174461545,6.25331739834308,4.427989161550656,-12.843913594588404
1071,-9.834339811163243,32.69440294268554,25.341839596430702,41.39750015615337
1072,22.339850325889785,24.340898214015095,41.83958835385821,31.341422158077748
1073,19.46609049392523,60.88063842872918,18.417493718502875,7.875992732144677
1074,13.89682100569051,22.537548240781266,20.621861936201284,6.203113931488193
1075,-43.40297440765275,13.316925637719663,53.23257004183297,13.410292289262241
1076,19.48999157196584,57.645490896053545,14.422987516491965,20.27659076087104
1077,-22.889410711213934,15.105241821116241,17.018952161459868,22.15904595059127
1078,2.343587490471954,10.98961907531115,54.022305912032024,64.75341541609227
1079,-1.6591790340209047,78.76904702413051,17.04874291208031,69.82283821393669
1080,15.448954862869988,36.3102340657736,32.41236607061283,11.477909283194867
1081,25.788168321011533,27.30719348447346,51.05150833367496,29.25151425652095
1082,-10.469671701696743,21.110252151066888,2.425122694532436,17.80466819347808
1083,-6.366512824953427,22.196522408925595,25.1482601052222,3.8819162189903054
1084,29.89867056714622,35.582261480678,-1.5498250547196797,11.528129247916219
1085,10.03252118732698,2.544706537526496,17.443150694239353,23.438378571200275
1086,24.03539363085421,16.359632048513916,9.863520648050137,24.7033780141221
1087,11.24891690924337,-2.164625167648766,27.77430038797166,25.742702936567085
1088,-14.541246764831477,42.8526530460926,12.231669010702266,49.85265304609255
1089,28.247549736383167,3.9436894167964613,30.72771503125808,34.99503863012552
1090,27.623600602892203,37.27687277400824,34.18306826618749,68.61271488532186
1091,8.28736436855692,9.722659030393626,-29.971456984096275,9.075605648760401
1092,30.624209948140262,-12.40185730807724,18.83224461253147,17.57533917942034
1093,13.903743096297724,23.62733431508474,10.35351493590166,42.234081050619515
1094,12.035352869152334,31.458997569612258,17.638692757277457,18.666470643291454
1095,2.9296977794708208,13.926344442517602,56.2999303353009,25.388429091386982
1096,23.37556993638573,6.066756551725305,24.04654484014742,17.643959897890483
1097,13.55852621819201,27.895221673114566,29.348603216327298,-10.546435282740367
1098,36.9178924159812,20.52184172538317,27.672641299889726,11.948442843797295
1099,-8.61044018257369,40.20014360353459,16.59084979794266,45.44502942121379
1100,22.90321598245552,63.17607073020113,24.32703348997144,52.59988823771681
1101,19.74922451196351,-13.192567353420419,-20.19976766194592,-6.34546647955123
1102,20.96822165335378,14.747821344281029,58.74630991871879,11.007717970649395
1103,7.174008747030639,27.289362295804835,21.83800757091301,28.129879221561925
1104,-7.535222211163108,-9.979094443885055,-2.4758037781965463,-1.2341044857047705
1105,5.529060749573967,-8.083376740103006,25.818989814230108,76.11189015123087
1106,-5.167164383004547,24.240694977839837,23.67754867419471,9.227049715064462
1107,-8.197304612786024,33.47175512114052,26.415269405023256,73.51691761090736
1108,20.79183879340739,-9.367972887592549,4.649103127066128,0.4262930551928794
1109,18.05436632401266,60.43580575551294,36.479626714856494,24.02086721229397
1110,41.450045492492116,43.639329548824364,-1.9553124793418437,44.76532391502954
1111,8.96723711997143,23.651388207632547,26.5989349446494,53.525048642697016
1112,-3.824814478156511,53.94496850476612,33.76458805351939,17.93950393609191
1113,27.963001406587242,80.98389363358686,40.537577438256925,75.81104679940788
1114,25.39287639755586,7.711151711794327,-14.980253129099719,7.0423338995426175
1115,37.60294875491155,41.826411558099444,23.509937326189714,29.43310682333822
1116,13.20808733971262,4.4904030803017365,18.11437509394122,-0.9768956169343064
1117,12.337838491280793,72.88730089795712,22.02870650605619,24.794707757282783
1118,-1.72328929569629,74.23435144574724,-2.565680561232485,-10.492950378779767
1119,15.838868664380264,6.622861553188827,17.988426038973707,-0.787333810532805
1120,44.29951983300883,23.347255625928447,19.664677028288544,23.306204951796413
1121,4.0505398232762735,4.835631178287587,28.66147184421162,6.050539823276331
1122,7.455160666168831,23.72205998374023,8.283020265782095,-15.030045084553068
1123,16.850328379966943,10.1009692338555,9.611046136322214,38.12112303878897
1124,-19.089745326375358,2.6517236817741887,12.798529347798596,3.128177392842468
1125,20.572627663444955,1.1040858488356586,18.910186002865974,18.45885977464971
1126,19.130543264161243,39.45296283593676,16.363153217204015,40.0320537874001
1127,-0.17200118707217804,-6.250656517557024,15.117881350248894,36.43250267218832
1128,10.502637272048345,32.142732169654934,10.125656532006909,16.664548891574228
1129,9.153975875410621,10.014986286398372,-2.0698575487864543,-2.865281110679691
1130,16.865038219204028,-0.22658178680806484,24.697121084076493,38.865038219204095
1131,-4.023233880545238,26.478767336692382,10.211500364997946,27.80684248101401
1132,12.475618745506459,29.227945577266578,-9.842802537235798,21.626572312962338
1133,5.04499477534266,20.177111718564518,41.68378509350176,17.732272991200382
1134,1.207252362589756,43.688399246657156,33.44573101396422,20.964584129896895
1135,29.324038792650832,60.032956411695935,2.459318519281184,15.526091085420164
1136,9.085113232171388,36.60482403421729,39.0584304989517,18.045691628079414
1137,11.32612969765132,60.2587370320943,18.140020133216737,17.001128639588522
1138,-7.902331294320507,5.65522534342638,11.344339313582118,9.111723451231263
1139,-29.08824797815079,28.16113702896945,20.276265373369068,-7.097401033744573
1140,10.259349930869643,8.78650752846291,32.12046875080509,6.003243298304646
1141,28.156700129257956,57.46871325831994,24.29386079645515,71.22847586736651
1142,29.451004750218257,24.932210356519796,28.308776555994537,43.26272165048075
1143,3.9510222535645774,18.000722481539835,6.008643837536042,29.925255328569726
1144,24.301426220266887,32.03788179668323,-17.406258828179016,3.747115948995667
1145,-13.20198929903691,41.17282540173526,35.556254839947385,15.647590536326481
1146,8.9773073295819,59.95169856953697,37.94209528452066,25.01251937464317
1147,15.52618340644375,25.728921668902103,68.42747028185342,27.91178050621052
1148,-4.777172241364659,29.963613839657157,33.95260513134201,24.542919000489974
1149,-1.2532622093783337,57.16394328191015,13.739629638528902,67.77851796612799
1150,9.873585097883314,17.468862940068078,38.650504875732985,43.97554254680314
1151,0.09856219391288068,57.02452554024143,40.15668647580877,44.191984005404905
1152,17.38317722005432,21.96973640938686,8.579391491008419,10.373405749374367
1153,10.824521199329451,0.2662761979909658,36.84762973862097,67.018972203831
1154,14.224648128971134,15.57609793212518,32.1682038484807,40.26374693851696
1155,-15.090508828033773,33.72512987909239,14.212375189190777,14.484541992346877
1156,-4.719388203730824,4.471182296397034,16.53291284578257,25.209440367539393
1157,-1.0797976975189,0.4681803558070383,11.44917730081827,-10.61978660088602
1158,17.114657351546263,32.87668880547756,-21.50299665521027,0.9121180341322885
1159,0.1571789596554094,60.455311189940595,45.16037827823442,57.93157409260962
1160,-0.6777668809174229,23.464693802447975,17.035679272091606,7.322069871056548
1161,17.32164067633588,-0.9766722404742723,0.5898464888166943,1.3789186379107212
1162,-8.057557735970862,40.18070852868846,28.51643623391972,8.039903704601013
1163,-14.909734588485946,-9.723077487781747,-1.4349526202816918,17.274460838467945
1164,5.598690879221831,27.16439330274418,9.164530608735404,8.010688926255892
1165,42.23883627140062,42.88648261277344,11.745329779548811,3.6558807929969097
1166,25.383012703483157,11.499643462704721,5.429665007171694,-3.5470088409839047
1167,11.483293567565314,19.017854550981237,23.591308185396038,-15.978646963299882
1168,10.713038202054985,-3.9408089999304363,23.02224328811461,-1.0471696212676775
1169,7.570058280181578,2.0245267501089232,1.560420100627379,5.632372167645924
1170,-10.698172424180102,14.694572895340302,33.432742682326825,26.615407905960506
1171,-11.489462363651764,37.64426487436877,-2.6596606665867073,70.24308316030785
1172,34.46524387210942,-2.5314917949081,37.684383113181525,66.68601527967287
1173,-1.6751246729456193,59.29496456064712,44.02495644850225,42.40490777563347
1174,10.455275081806755,83.13062125617466,16.892774847440027,28.999433692125372
1175,6.028730330715209,6.34585936217226,1.00442387790061,3.8173109764106528
1176,18.896414286239345,22.55448207323461,-0.4991435255045462,-0.18287272501940643
1177,6.091372894903957,24.388067741640533,2.6847625883770423,1.881662414377553
1178,9.821243407525554,20.07801515284772,32.95646933687531,26.492549898603592
1179,-4.232138149200161,34.65310982094954,12.676841437915762,46.67645420976601
1180,14.873365561688372,23.41952498597916,6.2690194328975455,23.103430917758143
1181,23.716242091635717,6.365125588479633,31.936034039788794,21.49445805533595
1182,2.1443769566289914,27.755468596666205,32.496313183135335,5.051596143653758
1183,21.53952404198283,23.462509048162765,19.377816430380165,-3.6527653161757927
1184,7.841366330620717,22.028031982933165,47.08424877486401,-1.0934092391885173
1185,12.3142053295906,18.74790781184836,7.995139194915484,10.031056570719528
1186,22.261093625139573,38.05263366469769,5.9655758694022545,15.378976796767995
1187,4.9707757550391385,7.090353107687035,28.906024158276534,27.458973798612103
1188,4.591682426268483,62.74431033412758,16.731568969603156,95.71046281849108
1189,8.610846552072964,13.489024628962515,5.925420414410798,47.57494931372509
1190,-12.854090716597742,-0.12245210972891529,17.15823540705855,2.023918165075222
1191,-1.84529104940775,18.829494924341446,13.93795939548126,0.6902660633600579
1192,-8.064201135339278,37.25568890690525,17.37934526286088,14.801393356349275
1193,6.7431160667729815,98.00017256906753,29.457833555298816,113.17154357059782
1194,6.768030725169281,1.928564447043113,4.246042399086649,-0.9208221370009229
1195,-2.674721879574473,16.117666886486884,-32.540756781066655,-11.069918436684958
1196,-3.4984323405694226,-5.1873602044233955,3.866619185249192,22.069732542050104
1197,-4.806273632675395,-8.597406051725425,2.5540459037543375,0.08196532861164973
1198,6.25110287189132,37.36180992289809,45.470592350408765,15.719061182048796
1199,-8.768273971604817,32.148661429139224,24.206806648618397,3.215113108543993
1200,12.931786888959744,37.557230301381,32.27400281332422,-12.351440599096751
1201,-5.250851409019243,-22.809538405987315,10.872621458694205,10.041483035898771
1202,-13.249763349023318,-3.860753168888774,32.61397225290487,16.326060385595536
1203,-10.893696530814882,50.65150308225821,15.692912305074232,31.098021624621932
