,TS,EG,EF,ED
1208,92.66184222968108,-6.201930764633092,-6.079643649213209,30.590986475860092
1209,3.5136072707865003,-38.28502121329386,13.304003052737361,17.811984037518936
1210,69.75395890936176,18.259667695481713,-10.808863653646199,66.33397894456591
1211,32.67907650442314,23.824754954717946,4.1582073434479145,1.765376481600017
1212,-11.182080386157464,-39.51947244132718,2.6334352523887157,3.721694759716073
1213,40.6624573764433,13.056822405849694,24.19170653357498,-29.337542623555777
1214,25.41867663655472,28.357716293328384,-0.7295708571611144,-13.059090811854293
1215,34.11666792312476,27.550809370124924,23.565020580378018,-1.5986026333511845
1216,26.313835674645574,20.34357762603095,19.257470301074456,5.063898661474774
1217,4.641866976859656,38.60893317390475,20.893731300722557,31.38519594016541
1218,-4.391066826099504,7.06267532411615,32.716414939553644,29.008480774874382
1219,-23.84454763083968,37.8356711994526,6.700349135298803,33.6114373834117
1220,25.917918523759845,18.535813646587705,4.906911522431765,47.85984343383867
1221,6.83691721569837,-17.201758501369053,-10.918099129583146,-33.99272062120011
1222,-3.5740285162148036,-5.730292769155507,-1.6916170520877196,-12.30111671436645
1223,-15.608476306811436,-13.425510636343887,-38.50814326293893,1.3136024705246414
1224,55.04830012198171,10.206572789355416,53.10480582392063,-4.1631829537205745
1225,11.702822657461715,28.2302625827108,-11.285474336981594,2.8947735023731376
1226,-21.756586675632114,-2.989014355836731,13.488908665287108,15.28467498003667
1227,-39.878914893726495,30.72268828919292,-13.965667276459966,-31.221525848596734
1228,48.99435761658436,-15.758218688467974,-14.78937636926243,57.542314723911424
1229,-24.681323628010517,63.32838759055991,25.766337219463914,8.133687585085555
1230,2.654406749409568,-14.590663001173962,-9.798251785181066,19.239623238613056
1231,-17.413927448403353,24.107521671652858,-36.00088898539475,5.241781311532
1232,-26.279744902314555,-8.624478669989642,30.77189642172964,24.921806436569497
1233,4.249280204159799,42.18372180560687,-3.267977651993256,-17.874605611316515
1234,24.506704121930508,23.768329527884834,-22.735079865557438,-3.7912139697102765
1235,33.28558738403789,14.799801570882453,21.13726921636186,-27.705441853263373
1236,19.084933887490195,1.9199547090926081,7.083929568961267,7.684127800003399
1237,18.9311356760021,23.474780544816642,-12.530913133461816,16.927164667163492
1238,20.40175274572389,24.897592775274898,-12.966894273916397,13.553971417924734
1239,27.799626293081484,-4.566172934764889,11.11344212473164,20.919954709092668
1240,11.555414391412048,11.349649767540312,30.53376863149971,-18.096223438607154
1241,-20.533184371435986,24.720436865081883,10.591095945332716,-5.2284870500468195
1242,23.4445270624121,33.13809778347937,11.737466326173596,23.285264842387754
1243,-5.060889642581633,8.631633782088901,-9.057995766817207,13.51293226232961
1244,-16.16569872969828,4.043654100229383,8.396051761640358,19.208316153222437
1245,-37.26907566669309,54.152412472074914,15.730924333307794,21.810123735202666
1246,0.4990253446506373,2.236267993795504,-6.983122390805875,-3.0653341868315476
1247,6.18036431264925,-21.08668740299491,3.1448082316769073,9.578261127992482
1248,23.50962029242909,-17.529523429611217,39.67441358562367,-17.563840814575595
1249,30.9957128876499,26.027882810551993,-26.818001661190486,-2.48609617278406
1250,55.00442313306951,2.8620829110286112,28.877496254272344,-12.208806639499015
1251,-27.528669083025193,-33.50864223506149,-9.82656873075981,0.6348670364557054
1252,-18.174466677337012,-9.137098215091585,0.9560206734568205,-9.939976935608623
1253,11.691852996834262,22.028896471256953,38.148664578239014,-0.8711204808019147
1254,14.531219917366833,11.386692208165776,1.1405815100418701,56.21347425380712
1255,18.216892316951682,32.327813535664504,-9.466279497064187,0.3770703689429029
1256,26.784562918982886,-18.751275262807305,-11.85536200238575,-19.227437373893395
1257,10.013079701784516,-16.53967230419853,12.547059807853728,-23.702594285114827
1258,-2.3570715115793592,6.253240404606596,-44.539201341012344,13.555567504872512
1259,-18.88879713374676,-4.593319038740581,3.7080715705102025,65.80979944180584
1260,39.663275190549314,-26.28358049042849,18.76667087990325,29.422568328323536
1261,-32.258284325631436,13.111141162127701,11.48109897311424,30.474610883243056
1262,2.7082705238681557,-15.343151175735326,21.857759398428563,-10.842140803610606
1263,48.24605874509041,-13.00151892218477,-42.08047194151285,6.273685866077921
1264,6.194969627748102,10.818731050695256,-16.788540478762233,27.853300171808602
1265,11.732863059140861,-11.242064489049383,-18.78940616930677,17.904281849546656
1266,46.85330017180831,-16.957234699070202,-27.009016919846374,34.75770190067986
1267,10.145157858159845,42.67632970066025,8.757935510949888,15.06049626989989
1268,34.59971209852434,-13.744683473236952,-14.140045830597078,87.37808279316357
1269,-37.468423304592186,-12.105650547481789,13.341318565445299,-38.192291342593435
1270,27.623487264695576,-18.713317729326548,25.95584003577642,1.3359827028084799
1271,1.474135973109191,-24.98429478371199,-0.8557890299400939,25.80770865740448
1272,-11.643700136206041,37.37933567340954,3.484988707024314,-3.3441743639195143
1273,13.057237809792236,-26.389418454670327,26.886221279823957,25.36936298114078
1274,34.73449853626588,0.7166729151435118,-34.107620966545895,74.18261642567805
1275,41.305823008196704,24.863567401021733,1.6409869385857916,-13.922883566256266
1276,29.541601613912142,67.82455957572425,5.377287257396468,25.194183255890795
1277,0.8594320020052995,28.891991993511198,-37.68594963012523,-43.82368222295902
1278,27.606874306824007,-1.900900067830941,2.771581595728639,0.6873394078682679
1279,-1.5914564388189798,2.6493443615699865,-38.43630691235903,19.676476344546305
1280,34.98838906973215,8.69439347063939,37.79167684088678,-22.65890177435379
1281,19.71017919328592,53.06806514045105,9.781230110230453,-14.772359933002505
1282,-8.436861559767248,76.58816820885635,2.6276381427604516,32.02273071607435
1283,-5.083306368048996,-5.5235011279179655,-0.6768607628686756,8.884351852664615
1284,20.592790438026512,2.9380993681211955,3.6274920128396015,11.019301473769934
1285,-32.083570483490405,1.4699881619491588,-4.7707677044736165,8.464534078671056
1286,27.618655839575013,-11.738303298973449,-2.340036833878437,17.83159894034773
1287,27.6252615913072,24.20313659864481,13.562549706276492,12.13004547613003
1288,26.527226382086607,-12.54525382086028,-3.8233600973567112,12.953819570372875
1289,44.68844582393188,55.119747928952734,16.319656674031844,18.788457671174037
1290,44.32643282142766,-2.273603773975613,-41.173068185550534,-7.306845259334569
1291,33.24812960313647,-52.04699563442128,-9.264185940505152,-19.619587241339165
1292,25.98544470536403,-4.35831100627333,-7.978009874888804,21.645510300906686
1293,34.51252642959327,23.04685273512919,57.42979308119011,40.44365746778923
1294,16.909259045344346,-22.97322936841182,-25.57973254479011,-38.15287459273928
1295,-1.5059253652853053,-0.5508773822234996,-17.691255947230218,-27.907282701609518
1296,17.0778614794938,-35.46258509722243,-0.262582890996428,32.25668185337814
1297,45.33144618859506,9.937424830795115,9.555484996907651,-6.086006027347689
1298,-26.608742343231498,11.585030897697589,-15.979080419284557,0.343183517333491
1299,-12.145817495521145,2.361351922682426,19.885372368038805,-51.862578478545295
1300,32.09185714374116,13.575486703394967,-30.523636930213392,16.153777954752776
1301,32.8288625279854,7.262947640175236,-17.72914328805424,19.623372105956452
1302,32.231808093319174,-3.3573486992383788,13.12151944324842,5.5542843165660996
1303,4.960240742338612,50.77099582732929,-3.955676042250638,35.55605726270624
1304,6.0772168991971025,31.82169045250999,26.15678346967256,12.418156924376257
1305,28.081410713632632,-14.119833991398405,8.088020633026014,-5.933841306326844
1306,-3.0210460427199815,47.30224993026394,-26.177463984394763,44.48711326345005
1307,13.487896795508847,23.944212795620775,42.066158693673984,31.495622446300374
1308,19.87252398696272,-4.472483302498826,27.255225042590297,33.90889691395431
1309,62.311683225462545,9.857029625657503,-10.221588526832505,54.386018057161216
1310,-19.103227395042094,12.38448912118276,28.32396784868756,-7.070508711940524
1311,16.6464389274485,-4.546324694042604,-42.32892357355318,0.8850856382944705
1312,59.36435120583173,17.018076321585145,5.384916535744323,23.050673190396612
1313,30.241423876597242,-22.37163001565982,65.89729235358246,16.696525943620745
1314,-14.14763576874046,22.28051792042552,-34.57538371014304,33.062865771515106
1315,-7.916999162861954,13.710157135476647,41.34923196602555,28.943528395198683
1316,-1.884849034033239,15.1949605794702,-20.59466491199982,13.809462952999823
1317,73.00043177892488,13.417993329733118,43.143352448536696,5.837291803010981
1318,11.748331268274123,-30.53130843784578,4.142411610324471,20.867359378712845
1319,9.07810539613958,25.774732411760283,-27.04382588735685,-45.28593163848892
1320,-12.344842536848166,29.641521546779934,-13.572778759908463,21.798484493222652
1321,-0.2898758623166491,3.976850703542917,-12.033582175468943,-19.359545491837913
1322,-24.98301543177959,11.956514478286131,4.9231188128598244,33.555829126588996
1323,18.42305645796294,39.79297235825558,-1.2161652406912322,10.923118812859979
1324,26.18649662388699,21.724885584836173,27.534458506995612,17.05097260721161
1325,13.966273774640474,19.40633148195294,-17.630960264498107,14.55492473784301
1326,50.87855003467714,-5.701276044239652,34.695613732469425,-47.392507630582806
1327,6.841262677540211,-16.602969691984804,2.186508290419049,22.84227880025562
1328,19.723512032331293,-23.57846021825593,-6.70885107268376,1.557251411356745
1329,30.147977311488134,42.31492952254348,-25.194737710463503,-97.40529334099959
1330,42.85749503876922,-14.412945103300522,-23.284293371820446,-49.15127655375577
1331,0.9391019120075227,31.39099079037986,10.30401873160843,-0.20362672569820828
1332,36.56416500116799,8.29020340893264,3.493859491315993,-44.26147757106067
1333,-2.479859815269735,8.052899286463274,-25.888664778557274,-29.336860662322444
1334,37.3059772192893,-2.092197724700645,2.8260851039559824,21.200830883307837
1335,5.2446583932969695,-6.451556599375638,36.931985110495056,6.832419184037645
1336,16.43851524120007,1.3275523146867099,-0.32916489096620083,-3.967086428438584
1337,-0.7978943322722294,21.509123944725157,-43.707350081926165,-5.549079138014185
1338,0.2553883035499026,30.939063114805602,68.20362261408434,23.704973280786728
1339,-10.036927093055096,-10.070234230590534,-57.50931454709145,-32.58882233239854
1340,44.757529268333776,29.66374929789436,-33.88635657010381,30.81185333108039
1341,10.543375837034128,35.903977795577816,17.821836431892,-9.820558493681414
1342,5.171808266575443,-34.30043203677082,11.548772121689764,6.939213008633979
1343,4.729351922814262,-40.78275450063133,-65.34220567579551,-4.624105152585827
1344,8.389200186521764,8.410396323281603,15.691781989424545,8.301733373626913
1345,3.7276189411275853,-10.856504250533254,-2.542862009567016,34.77928701151269
1346,37.389200186520995,27.373784299445326,-44.199152181292206,-19.803550623706286
1347,21.373784299445017,45.197267129487805,4.788912187976873,-15.52362227061165
1348,6.179279835210644,-19.007387672961045,2.9926123270389793,-15.89056872692074
1349,66.03550406237403,-20.721017868540546,1.7994954361678666,-5.9544934692056195
1350,63.55417684004246,-4.368542806604609,7.695412867068825,29.96657504528359
1351,35.67004906811538,8.898853805282405,-39.17723084001913,-21.47489520156774
1352,10.27568307890433,15.134704962008401,14.680549228642352,-31.31970069972413
1353,33.37102286041481,4.078575928258189,5.3026782774498695,24.047154427252895
1354,-10.436223824615627,-0.9232945752673754,-12.281449084008077,-14.5381823935789
1355,-29.866437855066014,17.17444546168909,18.99266266418526,-3.6977444671431865
1356,-0.9846272922435286,10.94877127124624,2.8971559497130475,-1.3183054634455973
1357,8.428593285103277,9.085479447426044,5.615074601224905,-10.554747541787949
1358,-22.393525951432814,22.947786864270228,-11.885734999763866,2.445252458212195
1359,9.420209995665939,-9.522700061130308,0.6506519647378053,46.01452680818709
1360,3.9015149870304615,17.889540103743034,-0.862430404701707,16.509427410764257
1361,7.1783307416178515,-6.9749413711016155,8.430642411258393,-44.730537580634525
1362,11.567744862379596,6.524404232659823,-5.035094512275073,30.997920129461555
1363,55.9062170888132,-28.717167504079875,-11.851230332549067,-8.766968675952377
1364,-2.4201115309959667,-48.74453879169688,-10.291631356742966,57.35785648566201
1365,28.581788912441223,-15.92331803613839,4.277664882570032,-27.026795637071476
1366,36.66685469891227,13.32917466392011,27.331387055821477,-1.4151107540792176
1367,30.797956476652523,31.96724852651854,6.360751444984917,0.2234184467598197
1368,24.102121673212032,18.90562566801593,-0.6042642457699066,3.6151220237351804
1369,-27.71774005917777,-0.9789348846894329,-20.46214973389939,-12.238882879076955
1370,-15.497744793154794,14.246058475754898,38.15166252806736,-10.808556844564556
1371,25.564107227828135,32.62022026802431,-9.650516760910902,-34.8762792213432
1372,30.988349433050345,1.8814971250725492,13.15235196147935,-33.06222723704332
1373,41.495791021212,35.10774105744774,34.261312490190164,-9.99828807149011
1374,-29.019460939790903,24.974220759264863,50.722840171411164,-5.623600603184341
1375,-41.23209785790686,-45.662344093347016,5.581510358526596,-1.8540343940869204
1376,36.03902452039091,0.7056148466301212,-18.07521707724955,15.123870109685772
1377,50.25616002434749,-7.272291914978422,-5.440135664575247,-32.918780779684056
1378,0.31632730928992425,37.34204405845501,-6.0870327835047195,-10.93689654079478
1379,20.036175394929998,-15.876129890317477,41.3420440584549,0.3857935748298859
1380,53.90131847504324,-2.1404277252435295,-8.009688712419187,16.249104840937534
1381,6.475665287782634,14.717150715979876,-20.39407153985674,14.633332733164437
1382,-12.324878329212725,-3.57698279949586,42.264459786913505,10.504235702979496
1383,-41.24141014075156,-33.420269715354024,0.7478912104046944,-19.2153684935128
1384,-19.37087043402572,49.178935792422784,-0.5164485852602343,-4.600837583900955
1385,80.88703669510443,31.073227203410546,3.0392371059922474,35.190951032699104
1386,7.541365403932822,45.2435506422034,-7.6008375839010585,-5.7338397720296275
1387,-0.12601109685145584,19.658384286654776,57.48355141474136,-0.7242788960897644
