,Solo,Sensitive,Naive,Adjust
1501,-6.334650168581254,1.806971037670664,-1.9184381060621687,-5.193028962329345
1502,2.6855994428005543,-2.604880451825333,15.121319284739403,1.3951195481746541
1503,6.75106679227962,-0.6934159050233204,-2.248933207720374,-1.2485889319938868
1504,3.3500583885915223,3.778858371309716,6.350058388591502,2.0652583194643346
1505,8.646057610910615,-1.2115423545257658,6.931657619551535,3.2172576281924385
1506,4.350858328105231,0.4932583626688235,2.0652583194643324,2.7796583108234265
1507,3.779658310823433,0.7796583108234357,5.494058302182535,0.2076583540279313
1508,5.239774446194249,0.34274943553539416,4.308424439088347,0.7889743893470313
1509,-3.037172602234682,1.3082696881247928,4.106761685415093,8.365843403184707
1510,11.068149463959003,-3.794550550252799,1.445724424876543,-0.6572505644646061
1511,11.930849478170806,6.239774446194249,-3.0691505218291937,5.617349407111789
1512,2.237342364810061,2.72833142847477,7.219320492139474,3.728331428474764
1513,-0.345744285164143,2.629209442595003,12.093561260081952,5.2399964418306375
1514,5.213841403805887,12.274452708217929,18.15323009939381,4.335064012630007
1515,3.3243051623778292,0.5465682372680739,-8.231168687841683,-3.1570809962116044
1516,0.5390855712133628,18.090277401330397,7.86587331638892,7.865873316388893
1517,1.0459590226462083,6.3679576656508825,-2.632042334349106,-0.07270854868400181
1518,2.8658733163889147,3.5390855712133615,4.987893741096329,6.763489656154836
1519,3.350163127184511,0.5734641674958542,8.165697154058737,12.573464167495898
1520,3.820186403878169,3.8802023227633775,4.292205506540422,-3.531800861013659
1521,9.644192771432248,6.996180036324075,1.7042086903174716,-0.1798135961218319
1522,5.820186403878165,2.8201864038781683,1.0561959552092979,0.7042086903174716
1523,2.782943657357209,1.6670580565437754,-3.028255548336829,4.435286854916905
1524,4.384835101542198,-1.3400002028870661,5.959780203018597,0.33487170055791626
1525,0.052876966895235245,-4.529569951305128,6.074818319144786,-0.2988520581557693
1526,7.337958646080862,1.4207187006715427,7.100823257266199,10.472177145412854
1527,1.7845423094164485,3.734578908432161,-0.7404393910756942,-3.7404393910756926
1528,-2.5912946935922783,2.7846464714273385,-1.3431770236315381,3.6568229763684617
1529,6.228351517859895,5.732116177938412,0.10805734295804403,4.732116177938408
1530,5.111402299376798,2.3944053716753304,1.8510059861350325,-3.0621952427843837
1531,-0.07247139319980023,10.29594045166283,3.7921757915843335,3.0402934615450845
1532,1.1929005072864955,2.9134567631298607,-1.6454307251834144,3.7517879955997797
1533,-6.759601151945548,-11.26378077290856,5.736219227091438,3.733432813116095
1534,-3.8070994927135042,-4.807099492713509,1.7956817865033052,1.2367942981900264
1535,11.274643957312303,2.152841540006804,-0.9689608772986951,2.3237716502661385
1536,1.149521012942426,0.14704132557028338,9.239077547103069,3.5102268369571643
1537,4.480248490272317,7.2294916236205085,18.6041131902946,-2.3928593430981446
1538,-6.33828268346244,1.0615719257328808,0.2614992303305308,-2.738500769669457
1539,-1.2326863092539426,-3.352607622995335,-2.5847177837573856,-2.704639097498778
1540,9.606182065244319,-1.2819537944848307,5.634148100312029,-2.281953794484828
1541,7.874668707886467,8.224229146058708,17.744580795520882,5.744580795520913
1542,-5.745002981920412,5.254997018079596,3.862947730332047,10.55897237420583
1543,9.823776830603988,11.53993675407102,14.569632708151245,-0.4600632459289443
1544,7.556784643437116,9.153990001659661,3.556784643437122,8.621588215585472
1545,2.723423918814594,6.662690898000241,15.458240663610988,1.590832291212796
1546,5.92019089469673,-5.261512230933073,1.0891864295113012,5.089186429511295
1547,6.282502281434524,-2.71749771856545,1.282502281434546,1.2825022814345477
1548,1.6026150413283127,-3.502127779593022,-0.6068706005143532,24.497872220406958
1549,12.550243630867623,1.8644720936316306,3.3931293994856455,-1.4497563691323607
1550,18.55024363086763,4.497872220406983,-1.3973849586716975,-1.3973849586716993
1551,8.654986451788968,-0.4497563691323636,5.236015168103659,0.2360151681036562
1552,-0.9035017724042607,5.948245231367022,12.096498227595736,9.503486242680877
1553,2.2447512238244554,2.393004220053167,0.6517392389095925,-1.3482607610904034
1554,-0.49651375731911673,7.799992235138307,5.5412572162818785,-1.7552487761755469
1555,3.4231374403369887,0.5168521813206299,7.610566922304277,-3.920859372777519
1556,1.5044749006789462,6.266588253125873,6.790267407846538,4.552380760293471
1557,5.701825968307846,0.8800634733136855,9.487317638311762,9.523588463302026
1558,10.679543524694914,-0.5397438775168703,14.432845197206685,4.789187225800797
1559,4.5181969364220755,5.395832118693799,10.108939566889697,-9.114708610393095
1560,1.1682494654737803,3.9294853966699015,0.2876314998757167,2.4891764138708776
1561,3.337093643023861,3.216580929843463,2.440683472479543,14.544273301935181
1562,3.2088666543689413,3.1262148566594345,3.103507300360574,10.396877806086799
1563,1.726292368430518,3.726292368430518,-1.0520118844269644,3.8395093798604485
1564,-3.836313325380095,1.9150084932183837,0.42293940480926084,-2.084991506781615
1565,-4.258863530519047,-3.24614245484936,5.766578620820342,-7.297026757528119
1566,-4.841600599774009,8.401790307233615,5.401790307233595,5.4070775816275125
1567,4.310067326453186,5.148566167563544,-3.851433832436447,0.14856616756354135
1568,8.740208984165967,-2.2635256767776495,2.2355406579864505,-0.2616583463058405
1569,2.883533554193872,3.3972925555708766,4.640413054882375,7.154172056259385
1570,5.6413717139815684,5.228646212032306,-9.073157803561823,-1.8986088074603424
1571,4.887966749000528,-1.8581840630692246,11.887966749000517,4.141815936930794
1572,-2.098898276985142,6.148981640157142,-1.8493222935566873,10.148981640157142
1573,0.1554881244445483,-4.640800657722414,-0.763027388422249,5.31845709871099
1574,8.553434502285981,4.216399693030043,30.868260456006208,5.542330074518118
1575,7.899405656728685,1.6498296733002213,-2.8510183598428647,10.150677706443313
1576,1.4658655583524476,2.1853831172544798,2.665061489855824,8.705704744653131
1577,6.933210694740691,-2.0404570792994763,4.038539598580093,-2.0404570792994776
1578,1.2097372198658287,7.6373787171129806,7.065020214360132,3.492661711607284
1579,4.945543930953805,4.185383117254479,8.425222303555152,4.945543930953803
1580,8.613304985349869,-1.8202326359049157,3.7809930916237726,4.746229742840308
1581,9.568285161050605,1.142487248708012,9.48312557858209,9.227646831176523
1582,6.430422651397333,4.156654867653998,11.68897375569069,-0.9726206844926684
1583,1.6860690774203668,-0.5421946376603491,1.091207934707771,6.457805362339648
1584,6.205453083816999,-1.6300629422564294,2.8727433769808464,2.538162790653156
1585,-2.5018610073848984,2.601896983470243,3.4442172704909355,-7.501861007384899
1586,4.356840901302935,-7.977739685024748,2.855905461557171,0.6895506081390946
1587,6.8176662523473,2.5553650557405394,0.6865156540439324,6.514392149802386
1588,3.9299187190191205,0.9227586169160578,4.591811984283739,0.9263386679675896
1589,-6.02247452101269,8.956681381864133,-5.030812159861953,7.990031937261198
1590,0.3390693317269775,2.275416221675674,-1.6609306682730243,-4.4029740295166055
1591,3.97712081848076,4.361931985329488,1.9011766527243845,-0.02287918151923507
1592,-1.6528791126667708,5.4295617624590955,1.117731106114696,-4.735319987792634
1593,2.655361902253366,5.60500860047026,-1.44534470131285,3.2548908332092217
1594,5.313469090616936,6.708872962805248,4.860021994758168,7.860021994758157
1595,0.021394666726135103,-3.2488804040217714,3.5619448082219547,-0.05970561626549875
1596,-2.8819668869061292,2.195827686102721,-0.8041723138972805,-0.11535060593268653
1597,2.6068648203394957,-3.576586375022189,0.6985904180203374,0.3406696017862195
1598,-0.5842737194351773,7.21902954691029,17.645455677674295,9.432242612292297
1599,-5.95976145991498,-3.2709397519503893,-0.9208641734105592,0.0013412535805914505
