,TS,EG,EF,ED
1212,1.2594937621422617,13.199532068512426,24.200996180811224,15.590845036171613
1213,-8.560562736938815,5.807173093534457,50.1096483188972,12.80840081569547
1214,18.326722302514767,9.641054774008355,22.182848236254987,17.40722131862061
1215,-2.710293607971753,45.55946001546154,21.349336750885506,6.608693229575147
1216,17.10020607163687,-2.4391855312884383,3.418788718320009,6.710262362602104
1217,-21.19830140253129,-0.5127939157900623,1.6149582624263994,2.87652180456322
1218,15.603640730075375,4.827435317460495,4.904960893788759,4.773682206014228
1219,12.01780191956032,3.14618706555322,-9.93127711203612,6.202132909916463
1220,-5.465753363339077,5.757979914209397,-3.5001203138311823,11.58788688758132
1221,15.8058406449749,-9.068336438016317,-4.9317723513846,-18.14436696203934
1222,20.154519869252645,9.576329715709281,-4.675591029413617,4.428479159731227
1223,3.0493014851384084,7.75935639610551,-7.239352698191032,-17.018502627828255
1224,22.63824361377945,24.76704311476261,10.751912422292579,18.186190649445862
1225,-0.3186613246701304,9.319822640771585,-9.868340728490399,21.463919803191985
1226,37.49983209406393,16.717977771057264,-7.319206234904686,-8.282022228942765
1227,0.32363633339506315,6.630430323261674,2.7731543775909557,25.029235145918285
1228,-3.141993458459299,19.306338763929848,38.013359303264416,30.730210557552134
1229,27.109753503327223,39.89482336239497,11.99507332507852,-12.079138477979937
1230,30.607815621514938,-1.3479973457851653,19.551429474724557,20.30600447076872
1231,42.413333577205414,-4.25550849934524,14.039149355911922,12.168228249444361
1232,39.98771321867211,18.706864634482084,26.383314370457853,16.509111419942926
1233,0.10081373457538656,-1.7506235225427584,12.032781413390182,5.1736090368506344
1234,5.64592714080014,-17.74271129076881,15.496587721723012,6.025689036615658
1235,-10.580050970703713,16.664052225278724,5.489367563441945,30.564893699922894
1236,28.18962498587754,21.097541156609118,0.9972118355898729,-5.882263123796593
1237,-0.4847945157203366,7.252117447707756,2.4133719257278647,-15.572490527911041
1238,21.056488174801146,2.618303511469243,-0.14119701313133426,25.37878029653536
1239,29.39684651013972,12.62563834183845,13.155629833191412,-19.88035995643212
1240,12.67349971808852,-1.2015404510298842,3.429007502554875,-1.4172146477349812
1241,25.739158058361085,36.792467448714405,45.502978059991506,8.419315953780425
1242,5.318075494243502,-6.723476054926414,6.498951546340765,-15.023278760015243
1243,21.53807171650876,13.069262055074802,34.866047562923896,17.0068813779426
1244,20.377969320933794,32.660745681225556,17.36801715455124,28.558953654668468
1245,27.163115307352644,2.250816177814296,11.67419655568907,8.498184839710019
1246,60.15563241452962,3.5319784965623384,2.6243195187444357,19.329653976027146
1247,-9.985309065258232,-10.583407130457129,16.811145092736474,19.037538068862837
1248,-2.8827011446591837,7.265683609309487,6.352614980279837,11.75429043905659
1249,1.9464746128224388,8.71995615593982,39.61490845725258,-20.042377013756706
1250,-1.2889978723487727,4.814906885858516,22.532061988333986,5.063413411047109
1251,39.698122697583145,6.92703831310142,14.139604307395413,29.8994751468842
1252,24.921412780877745,24.014654087521624,-0.774841967912347,-3.477968561362654
1253,42.15503284117745,22.0855813256343,70.09582028308304,83.91745751483082
1254,41.14617518275414,35.32492528859582,20.848777837847546,-2.831902018614426
1255,23.604114876808367,21.9773429838718,23.71050438810614,28.1510868782328
1256,21.878793094083342,2.584377150723645,12.110396583599861,26.027283228812838
1257,7.6764549804587965,24.94807996424747,-5.592979516007231,-4.538698886305929
1258,-6.295469693522863,-14.508055379571916,-6.842158208596131,21.87967618577436
1259,0.9035595702003163,17.9386961884121,-6.740655173179817,4.6314076461519695
1260,-1.7726866318307763,-3.424410732761887,-13.47505255872326,37.00862549761296
1261,25.214189609949297,35.49390343631668,-4.036114089619232,12.996233325912538
1262,28.381595837722,33.3825053194249,11.316737722099633,23.835732638209954
1263,8.098914845617458,18.61033584628298,-18.27235787699129,-4.368588129822279
1264,49.90313791586417,32.12302662053654,-2.1799337294602927,-2.3265648859680446
1265,20.236483692881933,16.39734180113362,2.4121598576063645,25.47762467025816
1266,30.065367833291756,-46.6739769613257,-16.985115155392766,-3.426878695824966
1267,18.407918494636093,-0.9028243764041282,-16.86392687071629,9.636622231091698
1268,8.004172360058366,1.8083973067687822,15.173687684434425,1.990887112859935
1269,53.70967555235396,36.444176712430625,38.96606666207573,20.65364241614035
1270,7.789878822404676,5.245377171517635,-3.7600235605864674,13.76788627651834
1271,20.111537773194073,21.464858282427024,12.248021751520108,15.20887984715893
1272,14.407890869864627,10.322570214950673,31.005305129254058,33.80894515017957
1273,80.11752371276792,7.854938025835477,-14.782943174244348,2.9946042528537125
1274,19.00479081295121,23.52564899403448,39.621291635114034,39.05549062343105
1275,-7.695468263014472,9.928996743194276,-1.1242878941967618,3.202261374657191
1276,26.67391900090768,10.79731540538063,70.00860642301734,-3.8674579065418353
1277,5.43113338763578,0.22101371587346996,26.76972055563874,22.283121349293836
1278,7.007024275801093,10.638573561586343,7.278848901608404,12.248976080622871
1279,7.05153307723553,23.20973433609794,-7.6459964327316685,7.229238113182751
1280,8.711848333451087,-4.071550331254421,-7.164602974852213,22.88867735338789
1281,-16.760511080635876,8.879791579822275,12.678278277531334,4.599186258905874
1282,6.2913439792664185,38.49828519092781,10.715201708486694,32.94136137607484
1283,87.91649008442259,17.074080806034694,14.322793063109895,25.764648537850505
1284,-4.150325858409927,8.50073646369466,16.823878093750444,3.7381894015860215
1285,9.584092011792428,43.14246314251021,25.79983185617002,12.207575468110779
1286,3.4271122872092263,33.02650094817525,10.020312715740287,-8.13149174407188
1287,-26.015161684430353,6.482732198809931,7.469484394364393,13.309486881109237
1288,8.311285575879012,25.333054879563882,31.810625243315656,2.896116897012677
1289,-0.6715019457140725,13.045110742415343,12.630615124205056,10.960826831196933
1290,-31.99886647419046,-11.816069040230193,37.15392289513756,-5.7936396657457045
1291,8.1319762174042,12.162202038485662,25.00823562661607,-4.167299985872642
1292,-11.658378314640728,24.412636726497052,23.30978144051076,31.00869511127184
1293,13.583980321709612,9.921796524549132,28.595654272827144,37.88321156114332
1294,-4.678797314922267,-1.1664633092764334,14.294158864233623,37.51110514262792
1295,-3.262912109567594,5.29206128052234,8.88543009373564,14.00817534829012
1296,26.083391876863985,8.44355146397831,-3.2344053439658116,22.36309418184332
1297,-4.393363043858844,-4.346793084460019,-14.76012813598555,-1.2718671767845358
1298,8.814479526876084,-11.351217194561933,-20.825626303185544,17.47742264666553
1299,13.654554850764018,28.64585491741108,-2.9492816530422443,8.74815964119948
1300,-15.81628669650082,17.29297829771057,16.88664011857616,22.708017238735238
1301,29.318514045521777,31.657721285366605,3.756798488195024,31.417711127286328
1302,0.3718727739929468,14.184422799671244,4.7386846343433255,4.748550422465504
1303,5.633986774985059,35.52395883125128,18.824881395524514,5.078732434351235
1304,25.53972371325813,25.126934037249804,-0.9507000299739494,17.418127115874235
1305,13.590013858510828,23.1333309091312,15.863186783964455,-28.909060364034346
1306,2.333120028995051,26.67349351608825,17.988969319470446,13.849665286013703
1307,9.855321427461021,4.780067328881321,11.874447097320978,2.6445965407869814
1308,2.7894974200603446,-7.781154442212164,2.2131638144664763,32.22279288324407
1309,26.20626932257676,-0.2368390641390956,36.140785534970995,0.7663863462130727
1310,-7.334586422819422,4.160898849935089,3.968656474889353,2.4404634172869715
1311,33.55361419121935,2.4706928398875636,1.5365220732408278,20.810269250254617
1312,13.864519682611764,-5.593276112260907,-6.7148791705352835,8.649641823403849
1313,11.811101865499168,-0.7673061038485565,-5.241307846353714,-12.695464871308314
1314,-17.72569845420924,0.733699279982186,0.3090260146058006,-27.741548051549053
1315,5.30571832304082,7.82521468394165,-5.72351252431195,20.80301346059047
1316,31.01128316772006,37.55459776203884,51.37583148532969,-3.9517987829274706
1317,21.406728454615916,5.126553235968965,-0.6869657211732676,17.542689358013632
1318,18.976449967264788,-8.843578253449095,7.805547443042155,-6.761292108373832
1319,24.402155328057997,19.290385402526574,2.96593595773607,-2.49844140746733
1320,-20.368290683778515,27.98690869357307,-17.05249768897629,20.836759395607885
1321,-10.689268433247756,29.999170918950192,-2.177840434126824,7.054078432226183
1322,35.019083946814675,30.345042357885166,-8.12823364576123,21.24085471352874
1323,-3.6013964833998777,4.64188930123518,25.524885823892085,13.148478069817209
1324,29.386581719046085,22.70214454925143,-4.181130177633776,-23.016823054895497
1325,6.715981469225278,0.7944487335525205,7.365374678351451,15.945425179699466
1326,-27.470265510047934,13.06935808047936,-2.60121430052492,2.7040000622356937
1327,15.603311526449682,9.884091772044997,22.320152107959967,-5.043007146758406
1328,22.016588495743708,24.524578755100116,32.565229769344064,21.091117801875477
1329,4.48083826898604,-21.694480676751372,-16.89616967663344,-3.8791630524269585
1330,11.975650276974259,21.447025336588077,4.856038476766952,23.564191552915453
1331,35.00309464339773,6.108594662283387,1.1032868607127408,32.41061812586986
1332,8.772149834242462,25.257369100164983,10.947724366571796,-10.955065927187453
1333,9.742717069080355,10.21099738196202,-18.088455116871213,34.74113187831644
1334,23.145393515067994,-9.638137046510362,7.107967785914396,15.817016197524175
1335,18.686945691535442,1.5976114698719854,7.538696179854077,-28.37223153430783
1336,21.55104420268706,11.345879999473969,-0.07491542235436999,-18.700875047395805
1337,-8.119233595855615,44.060623776779174,29.685218487859686,15.440661749389736
1338,12.372432321625986,9.949265969237171,1.0159901522983787,13.478134036396392
1339,-19.287670693440127,-0.2475585280813739,25.541460827299765,6.277417041158454
1340,19.809651282431876,28.946601410525346,22.173941084170085,10.741671635104034
1341,12.905834087412751,5.790644497613218,23.905834087412753,18.282796169452766
1342,74.86152126445462,100.67226288507526,99.28731690928575,95.91081915444258
1343,-17.869462920952017,0.9830207192231798,7.1577401298581655,-0.7066158996271834
1344,-5.608930106203573,10.161151782282587,11.464021080861029,2.9823265844384257
1345,-5.221557422981929,4.490452696634677,4.2243975040368795,-10.34757685106297
1346,18.74280807062551,-2.431462879232348,9.059727781717037,18.435870449267515
1347,11.114547589494718,-1.2103777485550564,16.93950450211415,-5.421436062928205
1348,-6.230962819940963,22.59819772158065,24.449807622207025,27.475646607185638
1349,29.103740511663805,21.902243079930827,2.0452682037269927,9.334212095294763
1350,20.8376797939529,24.83767979395296,-8.283233491213752,1.0093561129228652
1351,15.56355282025179,10.151850689949006,28.049195656400023,10.151412991246257
1352,18.988894431355114,4.9640930456281405,2.842923261493604,-6.024504640391423
1353,16.263288501345148,25.477944089134432,20.132725065014288,3.6781221221594658
1354,24.064777807290636,8.459357442004677,15.189146654637252,31.447029695855687
1355,9.290852582252896,3.681421016406812,-11.327533090415269,15.175521105487643
1356,15.975035948218181,12.605096742024473,15.342854794074784,23.016797563721127
1357,13.852012795416167,-10.75635816190561,11.9866886543787,-3.175993689484458
1358,-1.9519803075081033,8.374681584639887,8.329881896905476,21.586662769668873
1359,0.295250886245805,15.44032282841479,12.34429566611711,4.87302442539272
1360,-8.312724810284006,11.502504853689626,-22.449686656055388,1.2331820065990178
1361,1.6240933863704243,-12.518824846835983,13.769045454206594,10.621482223189846
1362,26.877663385669052,6.24899302769657,11.239793080973223,0.15302203128681136
1363,13.86151627234026,21.526121658731178,10.055120294024999,3.187230942335961
1364,29.79913965590267,15.014985816141895,-3.7934677710591718,3.081075898522685
1365,31.385935063461613,10.734994707092113,-4.615897310484414,35.85792920707583
1366,10.234115208593028,17.949744721749635,6.383423339059369,-20.21506352107943
1367,22.5731160221302,13.979579085339546,-6.997015749649615,10.497088887170246
1368,7.2437677770841296,-10.337627615761745,22.513278809724497,9.168030382261314
1369,20.9118557311227,-4.209204579612473,-22.781555928758127,4.768753936973362
1370,11.440863036798106,24.728292790780696,-17.690467696639026,-0.9316683264892927
1371,-2.194770131004515,0.9941902403672298,-3.177240949476579,-3.45499273180942
1372,28.718570626639448,-3.902178297485186,-9.635793482394178,31.40819616457703
1373,6.343370379319063,33.09382347311777,5.463511155842568,-7.4820050659514425
1374,13.269187569904387,-4.6861436308152635,27.091697166136207,10.284058851191682
1375,0.8231748516408226,29.731352739363828,23.607696395328812,-12.99875118305954
1376,35.96399080797015,25.520534330811632,11.548662291214809,10.547694375299207
1377,16.965909837989017,3.5582381861028924,10.646616075551655,17.92300450961465
1378,-20.421093462695133,1.0063076143366039,-5.740614647027675,-7.688467275835267
1379,-3.4326440761292982,24.532655739746055,16.60133692673513,-4.652023911183967
1380,53.04397605226776,29.59117895214296,13.733473104291443,0.5232977716679423
1381,15.645750935315975,25.902787564554504,14.713150940007536,34.691663718516764
1382,-17.6691043589651,24.779965663670637,14.864090486306743,-11.86406782404109
1383,4.371714082328218,27.17244696263837,29.16101916702734,6.329825552917542
1384,10.527268141388497,35.36784761176489,-5.788629329139086,-5.542219640385289
1385,28.24934562639877,-2.9998789921797484,23.457425553083354,-5.120211542175237
1386,-6.740935162476055,-11.078577496565815,-12.161823303375026,10.967252807742376
1387,-7.984392862882574,16.333091513097827,0.1969830404370505,13.983554186779498
1388,13.239818750796548,35.00273375351224,9.254066065682967,15.5900974911677
1389,44.39067142550595,-12.375319166169813,17.027535670340086,11.4771722667145
1390,22.16194499372766,24.96901625786905,49.907862421664106,31.720015274888805
