,Solo,Sensitive,Naive,Adjust
1554,-28.628693400542915,3.347113546574095,-22.628693400542986,-5.664982979867315
1555,22.35316180979511,36.36525833623641,-45.598452084439465,-33.61054861088104
1556,10.285686542557412,40.23882216208148,-0.6941316301640786,1.6562677690870986
1557,61.122744665213595,22.0513646401734,-2.276686023158579,-37.52902284417498
1558,35.562539008134834,31.98431843242162,-14.830390954313332,6.053531548815742
1559,45.49549280038163,-23.486492280982592,39.12491157385233,2.0311828128987868
1560,-8.413811600878116,98.19946111105294,-18.67180418555676,48.45693051783917
1561,7.385867503828247,37.0027583715559,8.874023668159941,18.734992618053244
1562,58.088503930372156,34.58257024331962,9.233445129095674,31.3466209697568
1563,37.165477092999645,41.92139901083369,38.83812223516873,-2.13627267855071
1564,38.85343076127684,24.301741463797743,31.628375060777,26.378450676602217
1565,-3.395208994048888,-14.190097068178263,16.96686868157915,55.46958917091704
1566,-19.508646914349118,25.934222809486176,-2.384327036684497,-9.314416945842998
1567,-6.90337046207274,30.815742733083347,28.34747478396849,36.496794064330004
1568,-11.137517996532088,19.557855086252374,11.744628011971283,6.136943941407117
1569,26.400462257878715,-3.09719427772254,34.206647757560255,32.77947992004888
1570,13.627558902405763,-10.25458710609621,3.551598393585074,5.669452385083886
1571,41.51674648551025,46.05472673992038,-10.78709554977419,50.288864959048006
1572,-41.752526898575326,17.45176599562092,5.142742031330669,27.83587305691399
1573,1.7197825654619654,10.43909623388653,-1.6803017123477761,12.464739447416761
1574,22.247473101424937,49.957817737277665,-20.922057276834632,-39.65555075486055
1575,27.097832002429254,17.83990755135015,-11.665669327308528,-26.573317002427014
1576,-26.439741219593245,43.251933374902855,-0.7480666250973648,-1.215588030236738
1577,19.466938131599612,35.71993708262775,21.788654033452286,17.672794455638222
1578,10.24278494224353,55.38276591545564,-33.20643959757421,16.896947644995233
1579,12.382765915452207,-9.2285252042537,-8.28054521995821,-21.110533044422134
1580,34.35854373066265,-0.6301934689054357,18.333515285257207,13.341023818878744
1581,57.35228661931031,22.34415237455489,8.344152374554316,-21.64270769160775
1582,22.357292308391866,-8.675870381769881,-0.622059224148514,-28.66460758133712
1583,44.32475532936416,-3.6552219143103737,12.310989684392334,12.351035197040586
1584,104.26874482578441,-4.162344085897423,20.9952099884969,-12.066999424958652
1585,57.67497860350023,47.971986189521715,-15.947269211719236,-6.335411026029041
1586,15.010722854236636,9.855278295847887,68.85527829584929,49.208644928329285
1587,29.070822751686116,53.14454858886993,18.622111458264335,-21.59343299757521
1588,1.1045528424763331,20.926501110977007,-24.255496425618585,-3.52750627923814
1589,52.92650111097571,-32.58323805279037,14.56053313523953,7.404924531924234
1590,5.138833385947546,37.59284077616244,17.37458979354789,18.190619354405428
1591,-0.34550874264220766,5.824651378667103,24.098634134835635,20.660409965000206
1592,22.915141625364264,-4.674425726274228,4.273098875526686,12.129947191098488
1593,29.02177832096139,-7.574747406870783,-31.33980136712598,-27.24906077776146
1594,38.70923335092607,-4.269886039550778,126.27829819427868,35.28184863354552
1595,29.613220694461198,22.278298194285036,-28.67992318605784,16.337912245173968
1596,20.19066049138233,13.331234302313106,-6.8092839700936665,-3.175188651827873
1597,15.995528606442745,-16.83373562244548,9.776093171882989,26.093103805332667
1598,48.19026291028999,-8.833735622446412,-1.8093487650393087,-43.58983002269107
1599,47.54269139034791,21.36962609205855,-5.809293226514371,4.580952030522589
